i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.43,9.40,10.18,10.92,,,,,,,,,,,,,,,,
5,7.90,8.88,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.38,8.35,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.85,7.83,8.60,9.35,10.08,10.79,11.50,,,,,,,,,,,,,
8,6.32,7.30,8.07,8.82,9.55,10.27,10.97,11.67,,,,,,,,,,,,
9,5.80,6.78,7.55,8.30,9.03,9.74,10.45,11.15,11.84,,,,,,,,,,,
10,5.27,6.25,7.02,7.77,8.50,9.22,9.92,10.62,11.32,12.00,,,,,,,,,,
11,4.75,5.72,6.50,7.24,7.97,8.69,9.40,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.20,5.97,6.72,7.45,8.17,8.87,9.57,10.27,10.95,11.64,12.32,,,,,,,,
13,3.70,4.67,5.45,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.15,4.92,5.67,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.26,11.94,12.61,,,,,,
15,2.65,3.62,4.40,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,,,,,
16,2.12,3.10,3.87,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,
17,1.60,2.57,3.34,4.09,4.82,5.54,6.24,6.94,7.64,8.32,9.01,9.69,10.36,11.04,11.71,12.37,13.04,,,
18,1.07,2.04,2.82,3.56,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.17,,
19,0.53,1.50,2.26,2.99,3.71,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.85,12.50,13.16,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
