i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.09,,,,,,,,,,,,,,,,,,
3,5.10,5.78,6.48,,,,,,,,,,,,,,,,,
4,4.80,5.48,6.17,6.85,,,,,,,,,,,,,,,,
5,4.50,5.18,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.19,4.88,5.57,6.25,6.92,7.58,,,,,,,,,,,,,,
7,3.89,4.57,5.27,5.95,6.61,7.27,7.93,,,,,,,,,,,,,
8,3.59,4.27,4.97,5.64,6.31,6.97,7.63,8.28,,,,,,,,,,,,
9,3.29,3.97,4.66,5.34,6.01,6.67,7.33,7.98,8.63,,,,,,,,,,,
10,2.98,3.67,4.36,5.04,5.71,6.37,7.02,7.68,8.33,8.97,,,,,,,,,,
11,2.68,3.36,4.06,4.74,5.40,6.07,6.72,7.37,8.02,8.67,9.31,,,,,,,,,
12,2.38,3.06,3.76,4.43,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.65,,,,,,,,
13,2.08,2.76,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.06,8.71,9.35,9.99,,,,,,,
14,1.77,2.46,3.15,3.83,4.50,5.16,5.81,6.47,7.12,7.76,8.41,9.05,9.69,10.33,,,,,,
15,1.47,2.16,2.85,3.53,4.19,4.86,5.51,6.16,6.81,7.46,8.10,8.75,9.39,10.02,10.66,,,,,
16,1.17,1.85,2.55,3.22,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,10.36,10.99,,,,
17,0.87,1.55,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.78,9.42,10.06,10.69,11.33,,,
18,0.56,1.25,1.94,2.62,3.29,3.95,4.60,5.26,5.90,6.55,7.19,7.84,8.48,9.11,9.75,10.39,11.02,11.66,,
19,0.26,0.94,1.63,2.30,2.97,3.62,4.28,4.93,5.57,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,11.31,11.94,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
