i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.84,,,,,,,,,,,,,,,,,
3,1.78,2.84,3.99,,,,,,,,,,,,,,,,
4,1.78,2.84,3.99,5.12,,,,,,,,,,,,,,,
5,1.78,2.84,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.78,2.84,3.99,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.78,2.84,3.99,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,,,,,,,,,,
10,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,11.71,,,,,,,,,
11,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,,,,,,,,
12,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.86,,,,,,,
13,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.86,14.94,,,,,,
14,1.78,2.84,3.99,5.12,6.24,7.34,8.45,9.54,10.63,11.71,12.79,13.86,14.94,16.00,,,,,
15,1.78,2.84,3.99,5.12,6.23,7.34,8.45,9.54,10.63,11.71,12.79,13.86,14.94,16.00,17.07,,,,
16,1.78,2.84,3.99,5.12,6.23,7.34,8.44,9.54,10.63,11.71,12.79,13.86,14.93,16.00,17.07,18.13,,,
17,1.78,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.70,12.78,13.86,14.93,16.00,17.06,18.13,19.19,,
18,1.75,2.80,3.93,5.06,6.17,7.28,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.98,18.04,19.10,20.16,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.71,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,18.22,19.26,20.30
