i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.91,,,,,,,,,,,,,,,,
4,0.77,1.85,2.91,3.96,,,,,,,,,,,,,,,
5,0.77,1.85,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.77,1.85,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.77,1.85,2.91,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,,,,,,,,,,,
9,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,,,,,,,,,,
10,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,,,,,,,,,
11,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,,,,,,,,
12,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,12.23,,,,,,,
13,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,12.23,13.26,,,,,,
14,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,12.23,13.26,14.31,,,,,
15,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,12.23,13.26,14.30,15.36,,,,
16,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.15,10.17,11.20,12.23,13.26,14.30,15.36,16.38,,,
17,0.76,1.85,2.91,3.96,5.01,6.05,7.08,8.11,9.14,10.17,11.20,12.23,13.25,14.29,15.36,16.38,17.52,,
18,0.76,1.85,2.91,3.96,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.24,14.29,15.36,16.38,17.52,18.89,
19,0.69,1.76,2.81,3.85,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.06,13.08,14.11,15.16,16.17,17.22,18.47,19.60
