i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.21,,,,,,,,,,,,,,,,
4,0.95,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.95,2.10,3.21,4.30,5.37,,,,,,,,,,,,,,
6,0.95,2.10,3.21,4.30,5.37,6.44,,,,,,,,,,,,,
7,0.95,2.10,3.21,4.30,5.37,6.44,7.50,,,,,,,,,,,,
8,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,,,,,,,,,,,
9,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,,,,,,,,,,
10,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,,,,,,,,,
11,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,,,,,,,,
12,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,,,,,,,
13,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,,,,,,
14,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,,,,,
15,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,15.86,,,,
16,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.74,13.79,14.83,15.86,16.90,,,
17,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.65,11.70,12.74,13.79,14.82,15.86,16.90,17.94,,
18,0.94,2.09,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,
19,0.82,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.48,16.51,17.54,18.57,19.59
