i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.33,,,,,,,,,,,,,,,,,,
3,3.57,4.12,4.79,,,,,,,,,,,,,,,,,
4,3.36,3.91,4.58,5.23,,,,,,,,,,,,,,,,
5,3.15,3.70,4.36,5.02,5.67,,,,,,,,,,,,,,,
6,2.94,3.49,4.15,4.81,5.45,6.10,,,,,,,,,,,,,,
7,2.73,3.28,3.94,4.59,5.24,5.88,6.52,,,,,,,,,,,,,
8,2.51,3.06,3.73,4.38,5.03,5.67,6.31,6.95,,,,,,,,,,,,
9,2.30,2.85,3.52,4.17,4.82,5.46,6.10,6.74,7.37,,,,,,,,,,,
10,2.09,2.64,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.79,,,,,,,,,,
11,1.88,2.43,3.09,3.75,4.40,5.04,5.68,6.31,6.95,7.58,8.21,,,,,,,,,
12,1.67,2.22,2.88,3.54,4.18,4.83,5.47,6.10,6.74,7.37,8.00,8.63,,,,,,,,
13,1.46,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.06,,,,,,,
14,1.25,1.80,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.58,8.21,8.85,8.90,,,,,,
15,1.03,1.58,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.36,8.00,8.63,8.78,2.29,,,,,
16,0.82,1.37,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.78,8.42,8.67,3.59,59.45,,,,
17,0.61,1.16,1.82,2.48,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.21,8.55,4.90,46.94,-1919.90,,,
18,0.40,0.95,1.61,2.27,2.91,3.56,4.20,4.83,5.47,6.10,6.73,7.36,8.00,8.43,6.21,34.36,-1283.80,-6603.17,,
19,0.19,0.73,1.40,2.05,2.69,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.76,8.33,7.92,18.44,-471.18,-2178.66,-156447.25,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
