i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.20,,,,,,,,,,,,,,,,,
3,1.10,2.20,3.28,,,,,,,,,,,,,,,,
4,1.10,2.20,3.28,4.34,,,,,,,,,,,,,,,
5,1.10,2.20,3.28,4.34,5.39,,,,,,,,,,,,,,
6,1.10,2.20,3.28,4.34,5.39,6.44,,,,,,,,,,,,,
7,1.10,2.20,3.28,4.34,5.39,6.44,7.49,,,,,,,,,,,,
8,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,,,,,,,,,,,
9,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,,,,,,,,,,
10,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,,,,,,,,,
11,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,,,,,,,,
12,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,12.67,,,,,,,
13,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,12.67,13.70,,,,,,
14,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,12.67,13.70,14.73,,,,,
15,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,12.67,13.70,14.73,15.76,,,,
16,1.10,2.20,3.28,4.34,5.39,6.44,7.49,8.53,9.56,10.60,11.64,12.67,13.70,14.73,15.76,16.78,,,
17,1.10,2.20,3.28,4.34,5.39,6.44,7.48,8.53,9.56,10.60,11.63,12.67,13.70,14.73,15.76,16.78,17.81,,
18,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,16.77,17.80,18.82,
19,1.00,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.38,11.41,12.43,13.46,14.48,15.50,16.53,17.55,18.57,19.59
