i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.37,,,,,,,,,,,,,,,,
4,1.04,2.19,3.37,4.47,,,,,,,,,,,,,,,
5,1.04,2.19,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.19,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.04,2.19,3.37,4.47,5.57,6.67,7.77,,,,,,,,,,,,
8,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,,,,,,,,,,,
9,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,,,,,,,,,,
10,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,,,,,,,,,
11,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,,,,,,,,
12,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.19,,,,,,,
13,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,,,,,,
14,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,,,,,
15,1.04,2.19,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.39,,,,
16,1.04,2.19,3.37,4.46,5.57,6.67,7.77,8.86,9.95,11.03,12.11,13.19,14.26,15.33,16.39,17.46,,,
17,1.04,2.19,3.36,4.46,5.56,6.67,7.76,8.86,9.95,11.03,12.11,13.18,14.25,15.32,16.39,17.45,18.51,,
18,1.00,2.15,3.32,4.42,5.51,6.61,7.71,8.80,9.88,10.96,12.04,13.11,14.18,15.25,16.31,17.38,18.43,19.49,
19,0.78,1.81,2.86,3.92,4.98,6.05,7.11,8.17,9.23,10.29,11.34,12.40,13.45,14.49,15.54,16.59,17.63,18.67,19.71
