i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.25,,,,,,,,,,,,,,,,
4,1.07,2.18,3.25,4.32,,,,,,,,,,,,,,,
5,1.07,2.18,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.07,2.18,3.25,4.32,5.38,6.42,,,,,,,,,,,,,
7,1.07,2.18,3.25,4.32,5.38,6.42,7.47,,,,,,,,,,,,
8,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,,,,,,,,,,,
9,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,,,,,,,,,,
10,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,,,,,,,,,
11,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,,,,,,,,
12,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,,,,,,,
13,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,13.69,,,,,,
14,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,13.69,14.72,,,,,
15,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,13.69,14.72,15.75,,,,
16,1.07,2.18,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,,,
17,1.07,2.17,3.25,4.32,5.38,6.42,7.47,8.52,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,17.80,,
18,1.06,2.17,3.25,4.31,5.37,6.42,7.46,8.50,9.54,10.57,11.61,12.64,13.68,14.71,15.73,16.77,17.79,18.82,
19,0.97,2.05,3.10,4.16,5.20,6.24,7.27,8.30,9.34,10.36,11.39,12.41,13.44,14.46,15.49,16.51,17.53,18.55,19.57
