i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.75,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.22,10.01,10.76,,,,,,,,,,,,,,,,
5,7.82,8.69,9.48,10.23,10.97,,,,,,,,,,,,,,,
6,7.29,8.16,8.95,9.70,10.44,11.17,,,,,,,,,,,,,,
7,6.76,7.63,8.42,9.17,9.91,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.10,7.89,8.64,9.38,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.57,7.36,8.11,8.85,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.04,6.83,7.58,8.32,9.05,9.76,10.46,11.16,11.85,,,,,,,,,,
11,4.64,5.51,6.29,7.05,7.79,8.52,9.23,9.93,10.63,11.32,12.01,,,,,,,,,
12,4.11,4.98,5.76,6.52,7.26,7.99,8.70,9.40,10.10,10.79,11.48,12.16,,,,,,,,
13,3.58,4.45,5.23,5.99,6.73,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,
14,3.05,3.92,4.70,5.46,6.20,6.92,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,,,,,,
15,2.52,3.39,4.17,4.93,5.67,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,,,,,
16,1.99,2.86,3.64,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,
17,1.46,2.33,3.11,3.87,4.61,5.33,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.54,12.21,12.87,,,
18,0.93,1.79,2.58,3.34,4.07,4.80,5.51,6.21,6.91,7.60,8.29,8.97,9.65,10.32,11.00,11.67,12.33,13.00,,
19,0.41,1.24,2.02,2.76,3.49,4.20,4.91,5.60,6.29,6.98,7.66,8.33,9.00,9.67,10.34,11.01,11.67,12.33,12.99,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
