i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.58,,,,,,,,,,,,,,,,,,
3,9.08,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.55,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.01,8.97,9.75,10.50,11.24,,,,,,,,,,,,,,,
6,7.48,8.44,9.22,9.97,10.70,11.43,,,,,,,,,,,,,,
7,6.94,7.90,8.68,9.43,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.37,8.15,8.90,9.63,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.83,7.61,8.36,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.56,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.76,6.54,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.24,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.49,8.22,8.93,9.63,10.33,11.02,11.70,12.38,,,,,,,,
13,3.73,4.69,5.47,6.22,6.96,7.68,8.39,9.09,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.20,4.16,4.93,5.69,6.42,7.14,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,,,,,,
15,2.66,3.62,4.40,5.15,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,,,,,
16,2.13,3.09,3.86,4.62,5.35,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,,,,
17,1.59,2.55,3.33,4.08,4.82,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.06,2.01,2.79,3.54,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.52,13.19,,
19,0.51,1.45,2.22,2.96,3.68,4.39,5.09,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
