i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.55,,,,,,,,,,,,,,,,,,
3,8.13,9.08,9.83,,,,,,,,,,,,,,,,,
4,7.65,8.60,9.35,10.08,,,,,,,,,,,,,,,,
5,7.17,8.12,8.87,9.60,10.31,,,,,,,,,,,,,,,
6,6.69,7.64,8.40,9.12,9.84,10.54,,,,,,,,,,,,,,
7,6.21,7.16,7.92,8.65,9.36,10.06,10.75,,,,,,,,,,,,,
8,5.73,6.69,7.44,8.17,8.88,9.58,10.27,10.96,,,,,,,,,,,,
9,5.26,6.21,6.96,7.69,8.40,9.10,9.79,10.48,11.16,,,,,,,,,,,
10,4.78,5.73,6.48,7.21,7.92,8.62,9.32,10.00,10.68,11.36,,,,,,,,,,
11,4.30,5.25,6.00,6.73,7.44,8.15,8.84,9.52,10.20,10.88,11.55,,,,,,,,,
12,3.82,4.77,5.53,6.25,6.97,7.67,8.36,9.05,9.73,10.40,11.07,11.74,,,,,,,,
13,3.34,4.29,5.05,5.78,6.49,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.93,,,,,,,
14,2.86,3.82,4.57,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.45,12.12,,,,,,
15,2.39,3.34,4.09,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.31,10.97,11.64,12.30,,,,,
16,1.91,2.86,3.61,4.34,5.05,5.75,6.45,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.82,12.48,,,,
17,1.43,2.38,3.13,3.86,4.57,5.28,5.97,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.34,12.00,12.66,,,
18,0.95,1.90,2.65,3.38,4.09,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.53,10.20,10.86,11.52,12.17,12.83,,
19,0.48,1.41,2.15,2.87,3.57,4.26,4.95,5.63,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.59,12.24,12.89,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
