i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.39,,,,,,,,,,,,,,,,,,
3,9.75,10.82,11.61,,,,,,,,,,,,,,,,,
4,9.19,10.25,11.04,11.81,,,,,,,,,,,,,,,,
5,8.62,9.68,10.47,11.24,11.98,,,,,,,,,,,,,,,
6,8.05,9.11,9.90,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.48,8.55,9.34,10.10,10.84,11.58,12.30,,,,,,,,,,,,,
8,6.91,7.98,8.77,9.53,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.34,7.41,8.20,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,
10,5.77,6.84,7.63,8.39,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.20,6.27,7.06,7.82,8.57,9.30,10.02,10.73,11.44,12.13,12.83,,,,,,,,,
12,4.63,5.70,6.49,7.25,8.00,8.73,9.45,10.16,10.87,11.56,12.26,12.95,,,,,,,,
13,4.06,5.13,5.92,6.68,7.43,8.16,8.88,9.59,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.49,4.56,5.35,6.12,6.86,7.59,8.31,9.02,9.73,10.43,11.12,11.81,12.49,13.18,,,,,,
15,2.93,3.99,4.78,5.55,6.29,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.61,13.28,,,,,
16,2.36,3.42,4.21,4.98,5.72,6.45,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.39,,,,
17,1.79,2.85,3.64,4.41,5.15,5.88,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.47,12.14,12.82,13.49,,,
18,1.22,2.28,3.07,3.83,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.36,6.06,6.76,7.45,8.13,8.82,9.49,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
