i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.72,,,,,,,,,,,,,,,,,,
3,4.90,5.43,6.12,,,,,,,,,,,,,,,,,
4,4.61,5.13,5.83,6.51,,,,,,,,,,,,,,,,
5,4.31,4.84,5.54,6.21,6.88,,,,,,,,,,,,,,,
6,4.02,4.55,5.24,5.92,6.59,7.25,,,,,,,,,,,,,,
7,3.73,4.26,4.95,5.63,6.30,6.96,7.61,,,,,,,,,,,,,
8,3.44,3.96,4.66,5.34,6.00,6.66,7.32,7.97,,,,,,,,,,,,
9,3.14,3.67,4.37,5.04,5.71,6.37,7.03,7.68,8.33,,,,,,,,,,,
10,2.85,3.38,4.07,4.75,5.42,6.08,6.73,7.39,8.03,8.68,,,,,,,,,,
11,2.56,3.09,3.78,4.46,5.13,5.79,6.44,7.09,7.74,8.39,9.03,,,,,,,,,
12,2.27,2.79,3.49,4.17,4.83,5.49,6.15,6.80,7.45,8.09,8.74,9.38,,,,,,,,
13,1.97,2.50,3.20,3.87,4.54,5.20,5.86,6.51,7.16,7.80,8.44,9.09,9.72,,,,,,,
14,1.68,2.21,2.90,3.58,4.25,4.91,5.56,6.22,6.86,7.51,8.15,8.79,9.43,10.07,,,,,,
15,1.39,1.92,2.61,3.29,3.96,4.62,5.27,5.92,6.57,7.22,7.86,8.50,9.14,9.78,10.41,,,,,
16,1.10,1.62,2.32,3.00,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.48,10.12,10.76,,,,
17,0.80,1.33,2.03,2.70,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.92,8.55,9.19,9.83,10.46,11.10,,,
18,0.51,1.04,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.53,10.17,10.80,11.43,,
19,0.22,0.74,1.43,2.10,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.93,8.57,9.20,9.83,10.47,11.10,11.73,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
