i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.94,,,,,,,,,,,,,,,,,
3,1.83,2.94,4.09,,,,,,,,,,,,,,,,
4,1.83,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.83,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.83,2.94,4.09,5.22,6.33,7.44,,,,,,,,,,,,,
7,1.83,2.94,4.09,5.22,6.33,7.44,8.54,,,,,,,,,,,,
8,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,,,,,,,,,,,
9,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,,,,,,,,,,
10,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,,,,,,,,,
11,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,,,,,,,,
12,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,,,,,,,
13,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,,,,,,
14,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,16.07,,,,,
15,1.83,2.94,4.09,5.22,6.33,7.44,8.54,9.62,10.71,11.79,12.86,13.94,15.00,16.07,17.13,,,,
16,1.83,2.94,4.09,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.86,13.94,15.00,16.07,17.13,18.19,,,
17,1.83,2.94,4.08,5.21,6.33,7.43,8.53,9.62,10.70,11.78,12.86,13.93,15.00,16.06,17.13,18.19,19.25,,
18,1.80,2.90,4.04,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.79,13.86,14.92,15.99,17.05,18.11,19.17,20.22,
19,1.36,2.46,3.55,4.62,5.70,6.76,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.19,16.23,17.27,18.31,19.35,20.39
