i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.40,,,,,,,,,,,,,,,,,,
3,4.57,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.30,4.86,5.55,6.22,,,,,,,,,,,,,,,,
5,4.03,4.59,5.27,5.94,6.61,,,,,,,,,,,,,,,
6,3.76,4.32,5.00,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.48,4.05,4.73,5.40,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.21,3.77,4.46,5.13,5.79,6.45,7.10,7.74,,,,,,,,,,,,
9,2.94,3.50,4.19,4.86,5.52,6.18,6.83,7.47,8.12,,,,,,,,,,,
10,2.67,3.23,3.92,4.59,5.25,5.90,6.55,7.20,7.85,8.49,,,,,,,,,,
11,2.40,2.96,3.64,4.32,4.98,5.63,6.28,6.93,7.57,8.22,8.86,,,,,,,,,
12,2.13,2.69,3.37,4.04,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,,,,,,,,
13,1.85,2.42,3.10,3.77,4.43,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,,,,,,,
14,1.58,2.15,2.83,3.50,4.16,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.95,,,,,,
15,1.31,1.87,2.56,3.23,3.89,4.55,5.20,5.84,6.49,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.04,1.60,2.29,2.96,3.62,4.27,4.93,5.57,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,,,,
17,0.77,1.33,2.02,2.69,3.35,4.00,4.65,5.30,5.94,6.59,7.23,7.86,8.50,9.13,9.77,10.40,11.03,,,
18,0.50,1.06,1.74,2.41,3.08,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.49,10.13,10.76,11.39,,
19,0.23,0.78,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
