i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.86,,,,,,,,,,,,,,,,,,
3,9.20,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.67,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.13,9.25,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.59,8.71,9.48,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.06,8.18,8.95,9.69,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.52,7.64,8.41,9.16,9.89,10.60,11.31,12.01,,,,,,,,,,,,
9,5.99,7.10,7.88,8.62,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,,
10,5.45,6.57,7.34,8.09,8.81,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.91,6.03,6.80,7.55,8.28,8.99,9.70,10.40,11.10,11.78,12.47,,,,,,,,,
12,4.38,5.50,6.27,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.84,4.96,5.73,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.75,,,,,,,
14,3.30,4.42,5.19,5.94,6.67,7.39,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.77,3.89,4.66,5.40,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.23,3.35,4.12,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.70,2.81,3.59,4.33,5.06,5.78,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.28,3.04,3.79,4.52,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.41,12.07,12.74,13.41,,
19,0.62,1.72,2.47,3.20,3.92,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,13.38,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
