i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.94,,,,,,,,,,,,,,,,,,
3,9.30,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.76,9.86,10.64,11.38,,,,,,,,,,,,,,,,
5,8.21,9.32,10.09,10.84,11.57,,,,,,,,,,,,,,,
6,7.67,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,,
7,7.13,8.23,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.59,7.69,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,,
9,6.05,7.15,7.92,8.67,9.41,10.13,10.84,11.54,12.23,,,,,,,,,,,
10,5.50,6.61,7.38,8.13,8.86,9.58,10.29,11.00,11.69,12.38,,,,,,,,,,
11,4.96,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.15,11.84,12.52,,,,,,,,,
12,4.42,5.52,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.98,12.66,,,,,,,,
13,3.88,4.98,5.76,6.51,7.24,7.96,8.67,9.37,10.06,10.76,11.44,12.12,12.80,,,,,,,
14,3.34,4.44,5.21,5.96,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,,,,,,
15,2.79,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.39,13.07,,,,,
16,2.25,3.36,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.81,10.50,11.18,11.85,12.52,13.19,,,,
17,1.71,2.81,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.72,9.40,10.08,10.75,11.43,12.10,12.76,13.43,,
19,0.62,1.70,2.46,3.19,3.91,4.62,5.32,6.02,6.70,7.39,8.06,8.74,9.41,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
