i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.83,,,,,,,,,,,,,,,,,,
3,9.31,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.76,9.74,10.52,11.28,,,,,,,,,,,,,,,,
5,8.21,9.19,9.98,10.73,11.47,,,,,,,,,,,,,,,
6,7.66,8.64,9.43,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.12,8.10,8.88,9.64,10.38,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.55,8.33,9.09,9.83,10.56,11.27,11.98,,,,,,,,,,,,
9,6.02,7.00,7.78,8.54,9.28,10.01,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.45,7.24,8.00,8.74,9.46,10.18,10.88,11.58,12.28,,,,,,,,,,
11,4.93,5.90,6.69,7.45,8.19,8.91,9.63,10.34,11.04,11.73,12.42,,,,,,,,,
12,4.38,5.36,6.14,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.56,,,,,,,,
13,3.83,4.81,5.59,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,
14,3.28,4.26,5.05,5.80,6.54,7.27,7.99,8.69,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,,,,,
16,2.19,3.17,3.95,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,,
17,1.64,2.62,3.40,4.16,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.09,2.07,2.85,3.61,4.35,5.07,5.79,6.49,7.19,7.89,8.57,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.53,1.49,2.26,3.01,3.74,4.45,5.16,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
