i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.12,,,,,,,,,,,,,,,,,
3,1.96,3.12,4.27,,,,,,,,,,,,,,,,
4,1.96,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.96,3.12,4.27,5.40,6.51,,,,,,,,,,,,,,
6,1.96,3.12,4.27,5.40,6.51,7.61,,,,,,,,,,,,,
7,1.96,3.12,4.27,5.40,6.51,7.61,8.70,,,,,,,,,,,,
8,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,,,,,,,,,,,
9,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,,,,,,,,,,
10,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,,,,,,,,,
11,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,,,,,,,,
12,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,,,,,,,
13,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.15,,,,,,
14,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.15,16.22,,,,,
15,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.15,16.22,17.28,,,,
16,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.95,13.02,14.09,15.15,16.22,17.28,18.34,,,
17,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.78,10.86,11.94,13.01,14.08,15.15,16.21,17.27,18.33,19.39,,
18,1.93,3.08,4.22,5.35,6.45,7.55,8.64,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,18.25,19.31,20.36,
19,1.58,2.68,3.75,4.82,5.89,6.95,8.01,9.07,10.12,11.17,12.22,13.27,14.32,15.36,16.40,17.44,18.48,19.52,20.56
