i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.68,,,,,,,,,,,,,,,,,
3,1.54,2.68,3.83,,,,,,,,,,,,,,,,
4,1.54,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.54,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.54,2.68,3.83,4.95,6.05,7.15,,,,,,,,,,,,,
7,1.54,2.68,3.83,4.95,6.05,7.15,8.23,,,,,,,,,,,,
8,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,,,,,,,,,,,
9,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,,,,,,,,,,
10,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,,,,,,,,,
11,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.51,,,,,,,,
12,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.51,13.57,,,,,,,
13,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.51,13.57,14.63,,,,,,
14,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.51,13.57,14.63,15.68,,,,,
15,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.31,10.38,11.45,12.51,13.57,14.63,15.68,16.74,,,,
16,1.54,2.68,3.83,4.95,6.05,7.15,8.23,9.30,10.38,11.44,12.51,13.57,14.63,15.68,16.74,17.79,,,
17,1.53,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.57,14.62,15.68,16.73,17.78,18.83,,
18,1.52,2.65,3.80,4.91,6.01,7.10,8.18,9.26,10.33,11.39,12.46,13.52,14.57,15.63,16.68,17.73,18.78,19.83,
19,1.24,2.35,3.44,4.51,5.57,6.63,7.69,8.74,9.79,10.84,11.88,12.93,13.97,15.01,16.05,17.08,18.12,19.16,20.19
