i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.69,,,,,,,,,,,,,,,,,,
3,4.70,5.41,6.09,,,,,,,,,,,,,,,,,
4,4.43,5.13,5.81,6.49,,,,,,,,,,,,,,,,
5,4.15,4.85,5.54,6.21,6.87,,,,,,,,,,,,,,,
6,3.87,4.57,5.26,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.59,4.29,4.98,5.65,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.31,4.01,4.70,5.37,6.03,6.69,7.34,7.99,,,,,,,,,,,,
9,3.03,3.73,4.42,5.09,5.75,6.41,7.06,7.71,8.36,,,,,,,,,,,
10,2.75,3.46,4.14,4.81,5.48,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.48,3.18,3.86,4.53,5.20,5.85,6.50,7.15,7.80,8.44,9.08,,,,,,,,,
12,2.20,2.90,3.58,4.26,4.92,5.57,6.23,6.87,7.52,8.16,8.80,9.44,,,,,,,,
13,1.92,2.62,3.31,3.98,4.64,5.30,5.95,6.60,7.24,7.88,8.52,9.16,9.80,,,,,,,
14,1.64,2.34,3.03,3.70,4.36,5.02,5.67,6.32,6.96,7.60,8.24,8.88,9.52,10.16,,,,,,
15,1.36,2.06,2.75,3.42,4.08,4.74,5.39,6.04,6.68,7.33,7.97,8.60,9.24,9.88,10.51,,,,,
16,1.08,1.78,2.47,3.14,3.80,4.46,5.11,5.76,6.40,7.05,7.69,8.33,8.96,9.60,10.23,10.87,,,,
17,0.80,1.51,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.59,11.22,,,
18,0.52,1.23,1.91,2.58,3.24,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.25,0.94,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.36,9.99,10.62,11.25,11.88,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
