i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.71,,,,,,,,,,,,,,,,,
3,1.65,2.71,3.86,,,,,,,,,,,,,,,,
4,1.65,2.71,3.86,4.98,,,,,,,,,,,,,,,
5,1.65,2.71,3.86,4.98,6.09,,,,,,,,,,,,,,
6,1.65,2.71,3.86,4.98,6.09,7.20,,,,,,,,,,,,,
7,1.65,2.71,3.86,4.98,6.09,7.20,8.29,,,,,,,,,,,,
8,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,,,,,,,,,,,
9,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,,,,,,,,,,
10,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,,,,,,,,
12,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,,,,,,,
13,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,14.75,,,,,,
14,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,14.75,15.82,,,,,
15,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,14.75,15.82,16.88,,,,
16,1.65,2.71,3.86,4.98,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.69,14.75,15.82,16.88,17.94,,,
17,1.65,2.71,3.85,4.98,6.09,7.19,8.29,9.38,10.46,11.54,12.61,13.68,14.75,15.81,16.87,17.93,18.99,,
18,1.63,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.68,15.74,16.80,17.86,18.92,19.97,
19,1.17,2.27,3.35,4.43,5.50,6.56,7.63,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.15,20.19
