i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.58,,,,,,,,,,,,,,,,
4,1.27,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.27,2.47,3.58,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.27,2.47,3.58,4.70,5.81,6.92,8.02,,,,,,,,,,,,
8,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.38,,,,,,,,
12,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.38,13.45,,,,,,,
13,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.38,13.45,14.53,,,,,,
14,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.38,13.45,14.53,15.59,,,,,
15,1.27,2.47,3.58,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.38,13.45,14.53,15.59,16.66,,,,
16,1.26,2.47,3.58,4.70,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.45,14.52,15.59,16.66,17.73,,,
17,1.26,2.46,3.58,4.70,5.80,6.92,8.02,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.65,17.71,18.77,,
18,1.23,2.43,3.53,4.64,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,19.75,
19,0.92,1.98,3.04,4.11,5.18,6.25,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.75,16.79,17.84,18.88,19.92
