i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.94,,,,,,,,,,,,,,,,,,
3,9.47,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.62,11.39,,,,,,,,,,,,,,,,
5,8.34,9.25,10.05,10.83,11.58,,,,,,,,,,,,,,,
6,7.77,8.68,9.49,10.26,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.12,8.92,9.70,10.45,11.19,11.92,,,,,,,,,,,,,
8,6.64,7.55,8.36,9.13,9.89,10.63,11.35,12.07,,,,,,,,,,,,
9,6.08,6.99,7.79,8.57,9.32,10.06,10.79,11.50,12.21,,,,,,,,,,,
10,5.51,6.43,7.23,8.00,8.76,9.50,10.22,10.94,11.65,12.35,,,,,,,,,,
11,4.95,5.86,6.66,7.44,8.19,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,
12,4.38,5.30,6.10,6.87,7.63,8.37,9.09,9.81,10.52,11.22,11.91,12.60,,,,,,,,
13,3.82,4.73,5.53,6.31,7.06,7.80,8.53,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,
14,3.25,4.17,4.97,5.74,6.50,7.24,7.96,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,
15,2.69,3.60,4.40,5.18,5.93,6.67,7.40,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.12,3.04,3.84,4.61,5.37,6.11,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.56,2.47,3.27,4.05,4.80,5.54,6.27,6.98,7.69,8.39,9.09,9.78,10.46,11.15,11.83,12.50,13.18,,,
18,0.99,1.90,2.71,3.48,4.23,4.97,5.69,6.41,7.11,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.04,5.75,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
