i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.54,,,,,,,,,,,,,,,,,,
3,3.90,4.31,4.98,,,,,,,,,,,,,,,,,
4,3.66,4.07,4.75,5.41,,,,,,,,,,,,,,,,
5,3.43,3.84,4.52,5.18,5.83,,,,,,,,,,,,,,,
6,3.20,3.61,4.28,4.95,5.60,6.25,,,,,,,,,,,,,,
7,2.96,3.37,4.05,4.71,5.37,6.02,6.66,,,,,,,,,,,,,
8,2.73,3.14,3.82,4.48,5.13,5.78,6.43,7.07,,,,,,,,,,,,
9,2.50,2.91,3.58,4.25,4.90,5.55,6.19,6.83,7.47,,,,,,,,,,,
10,2.26,2.67,3.35,4.01,4.67,5.32,5.96,6.60,7.24,7.88,,,,,,,,,,
11,2.03,2.44,3.12,3.78,4.43,5.08,5.73,6.37,7.01,7.64,8.28,,,,,,,,,
12,1.80,2.21,2.88,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.68,,,,,,,,
13,1.56,1.97,2.65,3.31,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.44,9.07,,,,,,,
14,1.33,1.74,2.42,3.08,3.73,4.38,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.47,,,,,,
15,1.10,1.51,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,,,,,
16,0.86,1.28,1.95,2.61,3.27,3.92,4.56,5.20,5.84,6.48,7.11,7.74,8.37,9.00,9.63,10.24,,,,
17,0.63,1.04,1.72,2.38,3.03,3.68,4.33,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.40,10.01,10.70,,,
18,0.40,0.81,1.48,2.15,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.78,10.24,8.69,,
19,0.17,0.57,1.25,1.90,2.56,3.20,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.90,9.53,10.01,8.44,-4.83,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
