i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.00,,,,,,,,,,,,,,,,,,
3,6.84,7.59,8.32,,,,,,,,,,,,,,,,,
4,6.44,7.18,7.91,8.62,,,,,,,,,,,,,,,,
5,6.03,6.77,7.51,8.21,8.91,,,,,,,,,,,,,,,
6,5.62,6.37,7.10,7.81,8.50,9.18,,,,,,,,,,,,,,
7,5.21,5.96,6.69,7.40,8.09,8.78,9.45,,,,,,,,,,,,,
8,4.81,5.55,6.28,6.99,7.69,8.37,9.05,9.72,,,,,,,,,,,,
9,4.40,5.15,5.88,6.59,7.28,7.96,8.64,9.31,9.98,,,,,,,,,,,
10,3.99,4.74,5.47,6.18,6.87,7.56,8.23,8.90,9.57,10.23,,,,,,,,,,
11,3.59,4.33,5.06,5.77,6.46,7.15,7.83,8.50,9.16,9.83,10.49,,,,,,,,,
12,3.18,3.93,4.66,5.36,6.06,6.74,7.42,8.09,8.76,9.42,10.08,10.74,,,,,,,,
13,2.77,3.52,4.25,4.96,5.65,6.33,7.01,7.68,8.35,9.01,9.67,10.33,10.98,,,,,,,
14,2.36,3.11,3.84,4.55,5.24,5.93,6.60,7.28,7.94,8.61,9.27,9.92,10.58,11.23,,,,,,
15,1.96,2.70,3.43,4.14,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.17,10.82,11.47,,,,,
16,1.55,2.30,3.03,3.74,4.43,5.11,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.42,11.07,11.71,,,,
17,1.14,1.89,2.62,3.33,4.02,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.31,11.95,,,
18,0.74,1.48,2.21,2.92,3.61,4.30,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.60,10.25,10.90,11.54,12.19,,
19,0.34,1.07,1.79,2.49,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,11.70,12.34,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
