i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.59,,,,,,,,,,,,,,,,,,
3,9.80,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.24,10.45,11.24,11.99,,,,,,,,,,,,,,,,
5,8.67,9.89,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.10,9.32,10.10,10.86,11.59,12.32,,,,,,,,,,,,,,
7,7.53,8.75,9.53,10.29,11.03,11.75,12.47,,,,,,,,,,,,,
8,6.96,8.18,8.96,9.72,10.46,11.18,11.90,12.61,,,,,,,,,,,,
9,6.40,7.61,8.39,9.15,9.89,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.83,7.05,7.83,8.58,9.32,10.05,10.76,11.47,12.17,12.87,,,,,,,,,,
11,5.26,6.48,7.26,8.01,8.75,9.48,10.20,10.90,11.61,12.30,12.99,,,,,,,,,
12,4.69,5.91,6.69,7.45,8.19,8.91,9.63,10.34,11.04,11.73,12.43,13.11,,,,,,,,
13,4.12,5.34,6.12,6.88,7.62,8.34,9.06,9.77,10.47,11.17,11.86,12.54,13.23,,,,,,,
14,3.56,4.77,5.55,6.31,7.05,7.78,8.49,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.99,4.21,4.99,5.74,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.64,4.42,5.17,5.91,6.64,7.36,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.88,13.56,,,,
17,1.85,3.07,3.85,4.61,5.34,6.07,6.79,7.49,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.99,13.66,,,
18,1.29,2.50,3.28,4.03,4.77,5.49,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,13.75,,
19,0.70,1.90,2.66,3.40,4.12,4.84,5.54,6.24,6.93,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
