i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.89,,,,,,,,,,,,,,,,,
3,0.76,1.89,2.97,,,,,,,,,,,,,,,,
4,0.76,1.89,2.97,4.04,,,,,,,,,,,,,,,
5,0.76,1.89,2.97,4.04,5.10,,,,,,,,,,,,,,
6,0.76,1.89,2.97,4.04,5.10,6.16,,,,,,,,,,,,,
7,0.76,1.89,2.97,4.04,5.10,6.16,7.21,,,,,,,,,,,,
8,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,,,,,,,,,,,
9,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,,,,,,,,,,
10,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,,,,,,,,,
11,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,,,,,,,,
12,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,,,,,,,
13,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,,,,,,
14,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,14.47,,,,,
15,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,14.47,15.50,,,,
16,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,14.47,15.50,16.53,,,
17,0.76,1.89,2.97,4.04,5.10,6.16,7.21,8.25,9.29,10.33,11.37,12.40,13.44,14.47,15.50,16.53,17.56,,
18,0.75,1.88,2.97,4.03,5.09,6.15,7.19,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,17.54,18.57,
19,0.66,1.76,2.82,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.27,18.29,19.31
