i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.24,,,,,,,,,,,,,,,,,,
3,9.55,10.69,11.47,,,,,,,,,,,,,,,,,
4,8.99,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.44,9.58,10.35,11.11,11.84,,,,,,,,,,,,,,,
6,7.88,9.02,9.80,10.55,11.29,12.01,,,,,,,,,,,,,,
7,7.32,8.46,9.24,10.00,10.73,11.46,12.17,,,,,,,,,,,,,
8,6.77,7.91,8.69,9.44,10.18,10.90,11.62,12.32,,,,,,,,,,,,
9,6.21,7.35,8.13,8.89,9.62,10.35,11.06,11.77,12.46,,,,,,,,,,,
10,5.66,6.80,7.58,8.33,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.10,6.24,7.02,7.78,8.51,9.24,9.95,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.55,5.69,6.47,7.22,7.96,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,,
13,3.99,5.13,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.94,11.63,12.31,12.99,,,,,,,
14,3.44,4.58,5.36,6.11,6.85,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.44,13.11,,,,,,
15,2.88,4.02,4.80,5.55,6.29,7.01,7.73,8.43,9.13,9.83,10.51,11.20,11.88,12.56,13.23,,,,,
16,2.33,3.47,4.24,5.00,5.73,6.46,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.91,3.69,4.44,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.35,3.13,3.88,4.62,5.34,6.05,6.76,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.23,12.90,13.56,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.41,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.52,12.19,12.85,13.51,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
