i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.85,,,,,,,,,,,,,,,,,
3,1.78,2.85,4.00,,,,,,,,,,,,,,,,
4,1.78,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.78,2.85,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.78,2.85,4.00,5.13,6.25,7.35,,,,,,,,,,,,,
7,1.78,2.85,4.00,5.13,6.25,7.35,8.45,,,,,,,,,,,,
8,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,,,,,,,,,,,
9,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,,,,,,,,,,
10,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,,,,,,,,,
11,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,12.79,,,,,,,,
12,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,12.79,13.87,,,,,,,
13,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,12.79,13.87,14.94,,,,,,
14,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,12.79,13.87,14.94,16.01,,,,,
15,1.78,2.85,4.00,5.13,6.25,7.35,8.45,9.55,10.63,11.72,12.79,13.87,14.94,16.01,17.07,,,,
16,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.55,10.63,11.71,12.79,13.87,14.94,16.01,17.07,18.13,,,
17,1.77,2.85,3.99,5.12,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,16.00,17.06,18.13,19.19,,
18,1.75,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.64,12.71,13.78,14.85,15.92,16.98,18.04,19.10,20.16,
19,1.26,2.36,3.44,4.52,5.59,6.66,7.72,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.18,18.22,19.27,20.31
