i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.79,,,,,,,,,,,,,,,,,
3,1.72,2.79,3.94,,,,,,,,,,,,,,,,
4,1.72,2.79,3.94,5.05,,,,,,,,,,,,,,,
5,1.72,2.79,3.94,5.05,6.17,,,,,,,,,,,,,,
6,1.72,2.79,3.94,5.05,6.17,7.29,,,,,,,,,,,,,
7,1.72,2.79,3.94,5.05,6.17,7.29,8.38,,,,,,,,,,,,
8,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,,,,,,,,,,,
9,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,,,,,,,,,,
10,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,,,,,,,,,
11,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,,,,,,,,
12,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,13.79,,,,,,,
13,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,13.79,14.86,,,,,,
14,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,13.79,14.86,15.93,,,,,
15,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.56,11.64,12.72,13.79,14.86,15.93,16.99,,,,
16,1.72,2.79,3.94,5.05,6.17,7.29,8.38,9.47,10.55,11.64,12.71,13.79,14.86,15.93,16.99,18.05,,,
17,1.72,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,15.92,16.98,18.05,19.11,,
18,1.70,2.74,3.88,5.00,6.12,7.21,8.31,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,20.09,
19,1.21,2.31,3.38,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.95,13.99,15.04,16.08,17.13,18.17,19.21,20.25
