i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.62,,,,,,,,,,,,,,,,,,
3,8.26,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.77,8.64,9.40,10.14,,,,,,,,,,,,,,,,
5,7.28,8.15,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.79,7.66,8.42,9.16,9.88,10.59,,,,,,,,,,,,,,
7,6.30,7.17,7.93,8.67,9.39,10.10,10.79,,,,,,,,,,,,,
8,5.81,6.68,7.44,8.18,8.90,9.61,10.30,11.00,,,,,,,,,,,,
9,5.32,6.19,6.95,7.69,8.41,9.12,9.81,10.51,11.19,,,,,,,,,,,
10,4.83,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.34,5.21,5.97,6.71,7.43,8.14,8.84,9.53,10.21,10.89,11.57,,,,,,,,,
12,3.85,4.72,5.48,6.22,6.94,7.65,8.35,9.04,9.72,10.40,11.08,11.75,,,,,,,,
13,3.36,4.23,4.99,5.73,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.74,4.50,5.24,5.96,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.38,3.25,4.01,4.75,5.47,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.89,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.45,,,,
17,1.41,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.30,11.96,12.62,,,
18,0.92,1.78,2.54,3.28,4.00,4.70,5.40,6.09,6.78,7.46,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.43,1.27,2.02,2.75,3.46,4.16,4.85,5.53,6.21,6.89,7.56,8.22,8.89,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
