i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.54,,,,,,,,,,,,,,,,,
3,1.46,2.54,3.68,,,,,,,,,,,,,,,,
4,1.46,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.46,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.46,2.54,3.68,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.46,2.54,3.68,4.80,5.90,7.00,8.08,,,,,,,,,,,,
8,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,,,,,,,,,,,
9,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,,,,,,,,,,
10,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,,,,,,,,
12,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.44,,,,,,,
13,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.44,14.50,,,,,,
14,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.55,,,,,
15,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.44,14.50,15.55,16.61,,,,
16,1.46,2.54,3.68,4.80,5.90,7.00,8.08,9.16,10.24,11.31,12.37,13.43,14.49,15.55,16.61,17.66,,,
17,1.46,2.54,3.68,4.80,5.90,6.99,8.08,9.16,10.23,11.30,12.37,13.43,14.49,15.55,16.60,17.66,18.71,,
18,1.44,2.51,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.49,16.55,17.60,18.65,19.70,
19,1.09,2.19,3.27,4.34,5.41,6.47,7.53,8.58,9.64,10.68,11.73,12.77,13.82,14.86,15.90,16.94,17.97,19.01,20.04
