i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.81,,,,,,,,,,,,,,,,,
3,1.73,2.81,3.95,,,,,,,,,,,,,,,,
4,1.73,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.73,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.73,2.81,3.95,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.73,2.81,3.95,5.08,6.20,7.30,8.40,,,,,,,,,,,,
8,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,,,,,,,,,,,
9,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,,,,,,,,,,
10,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,,,,,,,,,
11,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,,,,,,,,
12,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,,,,,,,
13,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,,,,,,
14,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,,,,,
15,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.94,17.01,,,,
16,1.73,2.81,3.95,5.08,6.20,7.30,8.40,9.49,10.58,11.66,12.73,13.80,14.87,15.94,17.00,18.07,,,
17,1.73,2.80,3.95,5.08,6.19,7.30,8.39,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,18.06,19.12,,
18,1.71,2.76,3.90,5.02,6.14,7.24,8.33,9.42,10.50,11.58,12.66,13.73,14.79,15.86,16.92,17.98,19.04,20.10,
19,1.23,2.33,3.42,4.49,5.56,6.63,7.69,8.75,9.81,10.86,11.92,12.97,14.01,15.06,16.10,17.15,18.19,19.23,20.27
