i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.53,3.92,4.59,5.26,,,,,,,,,,,,,,,,
5,3.30,3.70,4.37,5.03,5.68,,,,,,,,,,,,,,,
6,3.08,3.47,4.15,4.81,5.46,6.10,,,,,,,,,,,,,,
7,2.85,3.25,3.92,4.58,5.23,5.88,6.52,,,,,,,,,,,,,
8,2.63,3.02,3.70,4.36,5.01,5.66,6.30,6.94,,,,,,,,,,,,
9,2.40,2.80,3.47,4.13,4.78,5.43,6.07,6.71,7.35,,,,,,,,,,,
10,2.18,2.57,3.25,3.91,4.56,5.21,5.85,6.49,7.12,7.76,,,,,,,,,,
11,1.95,2.35,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.53,8.17,,,,,,,,,
12,1.73,2.12,2.80,3.46,4.11,4.76,5.40,6.04,6.68,7.31,7.94,8.57,,,,,,,,
13,1.51,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,8.98,,,,,,,
14,1.28,1.67,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.49,8.13,8.76,9.41,,,,,,
15,1.06,1.45,2.12,2.78,3.44,4.08,4.72,5.36,6.00,6.64,7.27,7.90,8.53,9.18,9.82,,,,,
16,0.83,1.22,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.68,8.31,8.95,9.59,10.17,,,,
17,0.61,1.00,1.67,2.33,2.99,3.63,4.28,4.91,5.55,6.19,6.82,7.45,8.08,8.72,9.37,9.96,8.97,,,
18,0.38,0.77,1.45,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.23,7.86,8.49,9.14,9.75,9.28,-0.06,,
19,0.16,0.55,1.22,1.88,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.24,8.91,9.54,9.73,6.32,-17.76,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
