i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.86,,,,,,,,,,,,,,,,,,
3,9.18,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.64,9.80,10.56,11.31,,,,,,,,,,,,,,,,
5,8.11,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.57,8.73,9.50,10.24,10.97,11.68,,,,,,,,,,,,,,
7,7.04,8.19,8.96,9.71,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.51,7.66,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,,
9,5.97,7.13,7.89,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.44,6.59,7.36,8.10,8.83,9.55,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.90,6.06,6.83,7.57,8.30,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.37,5.52,6.29,7.04,7.76,8.48,9.18,9.88,10.58,11.26,11.95,12.63,,,,,,,,
13,3.84,4.99,5.76,6.50,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.30,4.46,5.23,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.77,3.92,4.69,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.37,13.05,,,,,
16,2.24,3.39,4.16,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,,
17,1.70,2.86,3.62,4.37,5.09,5.81,6.51,7.21,7.91,8.59,9.28,9.96,10.63,11.31,11.98,12.64,13.31,,,
18,1.17,2.32,3.09,3.83,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.77,13.43,,
19,0.64,1.77,2.51,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
