i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.20,,,,,,,,,,,,,,,,,,
3,7.88,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.41,8.27,9.02,9.75,,,,,,,,,,,,,,,,
5,6.95,7.80,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.48,7.34,8.09,8.82,9.53,10.22,,,,,,,,,,,,,,
7,6.02,6.87,7.62,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.55,6.40,7.16,7.88,8.59,9.29,9.98,10.67,,,,,,,,,,,,
9,5.08,5.94,6.69,7.42,8.13,8.83,9.52,10.20,10.88,,,,,,,,,,,
10,4.62,5.47,6.22,6.95,7.66,8.36,9.05,9.74,10.41,11.09,,,,,,,,,,
11,4.15,5.01,5.76,6.48,7.19,7.89,8.59,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.68,4.54,5.29,6.02,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.49,,,,,,,,
13,3.22,4.07,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.69,10.36,11.03,11.69,,,,,,,
14,2.75,3.61,4.36,5.09,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,,,,,,
15,2.29,3.14,3.89,4.62,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.76,11.42,12.08,,,,,
16,1.82,2.68,3.43,4.15,4.86,5.56,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.96,11.62,12.27,,,,
17,1.35,2.21,2.96,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.16,9.83,10.49,11.15,11.81,12.46,,,
18,0.89,1.74,2.49,3.22,3.93,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.02,10.68,11.33,11.99,12.64,,
19,0.42,1.26,2.00,2.72,3.42,4.11,4.80,5.47,6.15,6.82,7.48,8.14,8.80,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
