i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.93,,,,,,,,,,,,,,,,,
3,1.84,2.93,4.07,,,,,,,,,,,,,,,,
4,1.84,2.93,4.07,5.21,,,,,,,,,,,,,,,
5,1.84,2.93,4.07,5.21,6.33,,,,,,,,,,,,,,
6,1.84,2.93,4.07,5.21,6.33,7.43,,,,,,,,,,,,,
7,1.84,2.93,4.07,5.21,6.33,7.43,8.53,,,,,,,,,,,,
8,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,,,,,,,,,,,
9,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,,,,,,,,,,
10,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,11.80,,,,,,,,,
11,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,11.80,12.88,,,,,,,,
12,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,11.80,12.88,13.95,,,,,,,
13,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,11.80,12.88,13.95,15.02,,,,,,
14,1.84,2.93,4.07,5.21,6.33,7.43,8.53,9.63,10.72,11.80,12.88,13.95,15.02,16.09,,,,,
15,1.84,2.93,4.07,5.21,6.32,7.43,8.53,9.63,10.72,11.80,12.88,13.95,15.02,16.09,17.16,,,,
16,1.84,2.93,4.07,5.21,6.32,7.43,8.53,9.63,10.71,11.80,12.88,13.95,15.02,16.09,17.16,18.22,,,
17,1.83,2.92,4.07,5.20,6.32,7.43,8.53,9.62,10.71,11.79,12.87,13.94,15.02,16.08,17.15,18.21,19.28,,
18,1.81,2.88,4.02,5.14,6.26,7.36,8.46,9.55,10.64,11.72,12.79,13.87,14.94,16.00,17.07,18.13,19.19,20.25,
19,1.31,2.42,3.50,4.58,5.65,6.72,7.78,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,17.25,18.29,19.33,20.38
