i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.28,,,,,,,,,,,,,,,,,,
3,4.54,5.01,5.70,,,,,,,,,,,,,,,,,
4,4.27,4.74,5.43,6.10,,,,,,,,,,,,,,,,
5,3.99,4.47,5.16,5.83,6.49,,,,,,,,,,,,,,,
6,3.72,4.20,4.89,5.56,6.22,6.88,,,,,,,,,,,,,,
7,3.45,3.93,4.61,5.29,5.95,6.61,7.26,,,,,,,,,,,,,
8,3.18,3.65,4.34,5.02,5.68,6.33,6.99,7.63,,,,,,,,,,,,
9,2.91,3.38,4.07,4.74,5.41,6.06,6.71,7.36,8.01,,,,,,,,,,,
10,2.64,3.11,3.80,4.47,5.14,5.79,6.44,7.09,7.74,8.38,,,,,,,,,,
11,2.37,2.84,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,,,,,,,,,
12,2.09,2.57,3.26,3.93,4.59,5.25,5.90,6.55,7.19,7.83,8.47,9.11,,,,,,,,
13,1.82,2.30,2.98,3.66,4.32,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.48,,,,,,,
14,1.55,2.02,2.71,3.39,4.05,4.71,5.36,6.00,6.65,7.29,7.93,8.57,9.21,9.84,,,,,,
15,1.28,1.75,2.44,3.11,3.78,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.93,9.57,10.20,,,,,
16,1.01,1.48,2.17,2.84,3.51,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.66,9.30,9.93,10.56,,,,
17,0.74,1.21,1.90,2.57,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.75,8.39,9.03,9.66,10.29,10.92,,,
18,0.46,0.94,1.63,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.65,11.28,,
19,0.20,0.66,1.35,2.02,2.68,3.33,3.98,4.62,5.27,5.91,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.97,11.61,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
