i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.20,,,,,,,,,,,,,,,,,,
3,7.91,8.73,9.49,,,,,,,,,,,,,,,,,
4,7.44,8.26,9.02,9.75,,,,,,,,,,,,,,,,
5,6.97,7.79,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.50,7.32,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.03,6.85,7.60,8.34,9.05,9.75,10.45,,,,,,,,,,,,,
8,5.56,6.38,7.13,7.86,8.58,9.28,9.97,10.66,,,,,,,,,,,,
9,5.09,5.91,6.66,7.39,8.11,8.81,9.50,10.19,10.87,,,,,,,,,,,
10,4.62,5.44,6.19,6.92,7.64,8.34,9.03,9.72,10.40,11.08,,,,,,,,,,
11,4.14,4.97,5.72,6.45,7.17,7.87,8.56,9.25,9.93,10.61,11.28,,,,,,,,,
12,3.67,4.50,5.25,5.98,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,,,,,,,,
13,3.20,4.02,4.78,5.51,6.22,6.93,7.62,8.31,8.99,9.66,10.34,11.01,11.67,,,,,,,
14,2.73,3.55,4.31,5.04,5.75,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.20,11.86,,,,,,
15,2.26,3.08,3.84,4.57,5.28,5.99,6.68,7.37,8.05,8.72,9.40,10.06,10.73,11.39,12.05,,,,,
16,1.79,2.61,3.37,4.10,4.81,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.26,10.92,11.58,12.24,,,,
17,1.32,2.14,2.90,3.63,4.34,5.04,5.74,6.42,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,,,
18,0.85,1.67,2.42,3.15,3.87,4.57,5.26,5.95,6.63,7.30,7.98,8.64,9.31,9.97,10.63,11.29,11.95,12.60,,
19,0.39,1.18,1.93,2.65,3.35,4.05,4.74,5.42,6.09,6.76,7.43,8.09,8.75,9.41,10.07,10.72,11.38,12.03,12.68,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
