i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.38,,,,,,,,,,,,,,,,,,
3,9.71,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.15,10.25,11.03,11.80,,,,,,,,,,,,,,,,
5,8.58,9.68,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.01,9.12,9.90,10.66,11.41,12.13,,,,,,,,,,,,,,
7,7.45,8.55,9.34,10.10,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.88,7.98,8.77,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.32,7.42,8.20,8.97,9.71,10.44,11.15,11.86,12.57,,,,,,,,,,,
10,5.75,6.85,7.64,8.40,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.18,6.29,7.07,7.83,8.58,9.30,10.02,10.73,11.44,12.13,12.82,,,,,,,,,
12,4.62,5.72,6.51,7.27,8.01,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.05,5.15,5.94,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.49,4.59,5.37,6.14,6.88,7.61,8.32,9.03,9.74,10.43,11.13,11.81,12.50,13.18,,,,,,
15,2.92,4.02,4.81,5.57,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.46,4.24,5.00,5.75,6.47,7.19,7.90,8.61,9.30,9.99,10.68,11.37,12.05,12.72,13.40,,,,
17,1.79,2.89,3.68,4.44,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.80,11.48,12.16,12.83,13.51,,,
18,1.23,2.32,3.11,3.86,4.61,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.63,1.72,2.49,3.24,3.97,4.68,5.39,6.09,6.78,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,13.53,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
