i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.29,,,,,,,,,,,,,,,,,,
3,8.69,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.18,9.28,10.04,10.77,,,,,,,,,,,,,,,,
5,7.68,8.77,9.53,10.27,10.98,,,,,,,,,,,,,,,
6,7.17,8.26,9.02,9.76,10.48,11.18,,,,,,,,,,,,,,
7,6.66,7.76,8.52,9.25,9.97,10.68,11.38,,,,,,,,,,,,,
8,6.15,7.25,8.01,8.74,9.46,10.17,10.87,11.56,,,,,,,,,,,,
9,5.65,6.74,7.50,8.24,8.95,9.66,10.36,11.05,11.74,,,,,,,,,,,
10,5.14,6.23,6.99,7.73,8.45,9.15,9.85,10.55,11.23,11.91,,,,,,,,,,
11,4.63,5.73,6.49,7.22,7.94,8.65,9.35,10.04,10.72,11.41,12.08,,,,,,,,,
12,4.12,5.22,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,,
13,3.61,4.71,5.47,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.41,,,,,,,
14,3.11,4.20,4.96,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.57,,,,,,
15,2.60,3.70,4.46,5.19,5.91,6.62,7.32,8.01,8.69,9.38,10.05,10.73,11.40,12.07,12.73,,,,,
16,2.09,3.19,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.22,12.89,,,,
17,1.58,2.68,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,,,
18,1.08,2.17,2.93,3.66,4.38,5.09,5.79,6.48,7.16,7.84,8.52,9.19,9.87,10.53,11.20,11.86,12.52,13.18,,
19,0.58,1.65,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.59,9.25,9.92,10.58,11.24,11.89,12.55,13.20,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
