i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.62,,,,,,,,,,,,,,,,,
3,1.60,2.62,3.76,,,,,,,,,,,,,,,,
4,1.60,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.60,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.60,2.62,3.76,4.88,5.99,7.10,,,,,,,,,,,,,
7,1.60,2.62,3.76,4.88,5.99,7.10,8.19,,,,,,,,,,,,
8,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,,,,,,,,,,,
9,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,,,,,,,,,,
10,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,,,,,,,,,
11,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,,,,,,,,
12,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,,,,,,,
13,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.73,,,,,
15,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.73,16.80,,,,
16,1.60,2.62,3.76,4.88,5.99,7.10,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.73,16.80,17.86,,,
17,1.60,2.62,3.75,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.91,,
18,1.58,2.58,3.71,4.83,5.93,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.66,16.72,17.78,18.84,19.89,
19,1.07,2.16,3.24,4.32,5.39,6.45,7.52,8.58,9.64,10.69,11.74,12.79,13.84,14.89,15.93,16.97,18.01,19.05,20.09
