i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.37,,,,,,,,,,,,,,,,
4,1.08,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.08,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.08,2.25,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.08,2.25,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,,,,,,,,,,,
9,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,,,,,,,,,
11,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,,,,,,,,
12,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.97,,,,,,,
13,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.97,14.03,,,,,,
14,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.97,14.03,15.07,,,,,
15,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.97,14.03,15.07,16.11,,,,
16,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.97,14.03,15.07,16.11,17.16,,,
17,1.08,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.81,10.87,11.93,12.97,14.02,15.06,16.11,17.15,18.19,,
18,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.99,15.04,16.07,17.12,18.16,19.20,
19,0.92,2.03,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.51,12.54,13.58,14.62,15.64,16.68,17.71,18.73,19.77
