i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.40,,,,,,,,,,,,,,,,,
3,1.27,2.40,3.54,,,,,,,,,,,,,,,,
4,1.27,2.40,3.54,4.64,,,,,,,,,,,,,,,
5,1.27,2.40,3.54,4.64,5.75,,,,,,,,,,,,,,
6,1.27,2.40,3.54,4.64,5.75,6.83,,,,,,,,,,,,,
7,1.27,2.40,3.54,4.64,5.75,6.83,7.91,,,,,,,,,,,,
8,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,,,,,,,,,,,
9,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,,,,,,,,,,
10,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,,,,,,,,,
11,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,,,,,,,,
12,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,,,,,,,
13,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,,,,,,
14,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,,,,,
15,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,,,,
16,1.27,2.40,3.54,4.64,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,17.41,,,
17,1.26,2.40,3.54,4.64,5.74,6.83,7.90,8.97,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,18.46,,
18,1.25,2.38,3.51,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.22,15.28,16.32,17.38,18.41,19.46,
19,1.01,2.12,3.21,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,19.93
