i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.19,,,,,,,,,,,,,,,,,,
3,8.74,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.23,9.16,9.93,10.68,,,,,,,,,,,,,,,,
5,7.71,8.65,9.42,10.16,10.89,,,,,,,,,,,,,,,
6,7.20,8.13,8.90,9.65,10.37,11.09,,,,,,,,,,,,,,
7,6.68,7.62,8.39,9.13,9.86,10.57,11.28,,,,,,,,,,,,,
8,6.17,7.10,7.87,8.62,9.34,10.06,10.76,11.46,,,,,,,,,,,,
9,5.65,6.58,7.36,8.10,8.83,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.07,6.84,7.59,8.31,9.03,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.55,6.32,7.07,7.80,8.51,9.22,9.91,10.61,11.29,11.97,,,,,,,,,
12,4.11,5.04,5.81,6.55,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.13,,,,,,,,
13,3.59,4.52,5.29,6.04,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.01,4.78,5.52,6.25,6.97,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,,,,,,
15,2.56,3.49,4.26,5.01,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.04,2.98,3.75,4.49,5.22,5.94,6.64,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.75,,,,
17,1.53,2.46,3.23,3.98,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,
18,1.02,1.95,2.71,3.46,4.18,4.90,5.60,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.71,12.37,13.04,,
19,0.49,1.41,2.17,2.90,3.61,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
