i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.70,,,,,,,,,,,,,,,,,
3,0.60,1.70,2.77,,,,,,,,,,,,,,,,
4,0.60,1.70,2.77,3.82,,,,,,,,,,,,,,,
5,0.60,1.70,2.77,3.82,4.87,,,,,,,,,,,,,,
6,0.60,1.70,2.77,3.82,4.87,5.91,,,,,,,,,,,,,
7,0.60,1.70,2.77,3.82,4.87,5.91,6.95,,,,,,,,,,,,
8,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,,,,,,,,,,,
9,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,,,,,,,,,,
10,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,,,,,,,,
12,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,,,,,,,
13,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.12,,,,,,
14,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.12,14.16,,,,,
15,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.12,14.16,15.21,,,,
16,0.60,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.12,14.16,15.21,16.26,,,
17,0.59,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.12,14.15,15.21,16.26,17.35,,
18,0.59,1.70,2.76,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.09,13.11,14.15,15.21,16.22,17.29,18.80,
19,0.53,1.61,2.67,3.71,4.74,5.78,6.81,7.83,8.86,9.88,10.90,11.93,12.95,13.97,14.99,16.05,17.09,18.41,19.54
