i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.80,,,,,,,,,,,,,,,,,,
3,8.30,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.81,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.32,8.34,9.09,9.82,10.54,,,,,,,,,,,,,,,
6,6.84,7.85,8.61,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.35,7.36,8.12,8.85,9.56,10.26,10.96,,,,,,,,,,,,,
8,5.86,6.88,7.63,8.36,9.07,9.78,10.47,11.16,,,,,,,,,,,,
9,5.38,6.39,7.14,7.87,8.59,9.29,9.98,10.67,11.35,,,,,,,,,,,
10,4.89,5.90,6.66,7.39,8.10,8.80,9.50,10.18,10.87,11.54,,,,,,,,,,
11,4.40,5.42,6.17,6.90,7.61,8.32,9.01,9.70,10.38,11.06,11.73,,,,,,,,,
12,3.92,4.93,5.68,6.41,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,,
13,3.43,4.44,5.20,5.93,6.64,7.34,8.04,8.72,9.41,10.08,10.76,11.43,12.09,,,,,,,
14,2.94,3.95,4.71,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.27,,,,,,
15,2.46,3.47,4.22,4.95,5.67,6.37,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,,,,,
16,1.97,2.98,3.74,4.46,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.63,11.30,11.96,12.62,,,,
17,1.48,2.49,3.25,3.98,4.69,5.39,6.09,6.77,7.46,8.13,8.81,9.48,10.15,10.81,11.47,12.13,12.79,,,
18,1.00,2.00,2.76,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.95,,
19,0.52,1.51,2.24,2.96,3.66,4.36,5.04,5.72,6.40,7.07,7.74,8.41,9.07,9.73,10.39,11.04,11.70,12.35,13.00,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
