i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.22,,,,,,,,,,,,,,,,,,
3,3.49,4.01,4.67,,,,,,,,,,,,,,,,,
4,3.29,3.80,4.47,5.12,,,,,,,,,,,,,,,,
5,3.08,3.60,4.26,4.91,5.56,,,,,,,,,,,,,,,
6,2.87,3.39,4.05,4.71,5.35,5.99,,,,,,,,,,,,,,
7,2.66,3.18,3.85,4.50,5.15,5.79,6.43,,,,,,,,,,,,,
8,2.46,2.98,3.64,4.29,4.94,5.58,6.22,6.85,,,,,,,,,,,,
9,2.25,2.77,3.43,4.08,4.73,5.37,6.01,6.65,7.28,,,,,,,,,,,
10,2.04,2.56,3.23,3.88,4.52,5.17,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.84,2.35,3.02,3.67,4.32,4.96,5.60,6.23,6.87,7.50,8.13,,,,,,,,,
12,1.63,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.55,,,,,,,,
13,1.42,1.94,2.60,3.26,3.90,4.55,5.18,5.82,6.45,7.08,7.71,8.35,8.98,,,,,,,
14,1.22,1.73,2.40,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.14,8.78,7.47,,,,,,
15,1.01,1.53,2.19,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.93,8.57,7.59,-40.50,,,,,
16,0.80,1.32,1.98,2.64,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.73,8.36,7.70,-30.60,-104.57,,,,
17,0.60,1.11,1.78,2.43,3.08,3.72,4.36,4.99,5.62,6.26,6.89,7.52,8.16,7.82,-20.70,-73.72,-8921.52,,,
18,0.39,0.91,1.57,2.22,2.87,3.51,4.15,4.78,5.42,6.05,6.68,7.31,7.95,7.93,-10.74,-42.76,-5914.08,35297.74,,
19,0.18,0.70,1.36,2.01,2.65,3.29,3.93,4.56,5.19,5.82,6.45,7.08,7.72,8.12,1.87,-4.37,-2102.54,12476.09,-1591959.31,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
