i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.62,,,,,,,,,,,,,,,,
4,1.31,2.48,3.62,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.62,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.62,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.62,4.73,5.83,6.93,8.03,,,,,,,,,,,,
8,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,,,,,,,,,,,
9,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,,,,,,,,,,
10,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,,,,,,,,,
11,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,12.34,,,,,,,,
12,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,12.34,13.40,,,,,,,
13,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,12.34,13.40,14.46,,,,,,
14,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,12.34,13.40,14.46,15.53,,,,,
15,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.12,10.19,11.27,12.34,13.40,14.46,15.53,16.59,,,,
16,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.40,14.46,15.53,16.59,17.64,,,
17,1.31,2.48,3.62,4.72,5.83,6.93,8.03,9.11,10.19,11.26,12.34,13.39,14.46,15.53,16.59,17.64,18.70,,
18,1.28,2.46,3.58,4.68,5.79,6.88,7.97,9.05,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.57,18.64,19.68,
19,0.99,2.08,3.16,4.24,5.30,6.37,7.42,8.48,9.54,10.59,11.63,12.69,13.73,14.78,15.81,16.86,17.89,18.93,19.97
