i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.11,9.01,9.78,10.53,,,,,,,,,,,,,,,,
5,7.60,8.50,9.27,10.02,10.74,,,,,,,,,,,,,,,
6,7.09,7.99,8.76,9.51,10.23,10.95,,,,,,,,,,,,,,
7,6.58,7.48,8.25,9.00,9.72,10.44,11.14,,,,,,,,,,,,,
8,6.07,6.97,7.74,8.49,9.21,9.93,10.63,11.33,,,,,,,,,,,,
9,5.56,6.46,7.23,7.98,8.70,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.95,6.72,7.47,8.19,8.91,9.61,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.44,6.21,6.96,7.68,8.40,9.10,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.93,5.70,6.45,7.17,7.89,8.59,9.29,9.98,10.66,11.34,12.02,,,,,,,,
13,3.52,4.42,5.19,5.94,6.66,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.01,3.91,4.68,5.43,6.15,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,12.35,,,,,,
15,2.50,3.40,4.17,4.92,5.64,6.36,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,,,,,
16,1.99,2.89,3.66,4.41,5.13,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,
17,1.48,2.38,3.15,3.89,4.62,5.34,6.04,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.97,1.87,2.64,3.38,4.11,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,,
19,0.45,1.34,2.10,2.83,3.54,4.25,4.95,5.63,6.32,7.00,7.67,8.34,9.01,9.67,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
