i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,10.99,,,,,,,,,,,,,,,,,,
3,9.49,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.93,9.86,10.66,11.43,,,,,,,,,,,,,,,,
5,8.36,9.30,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.80,8.73,9.53,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.17,8.97,9.74,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.61,8.40,9.18,9.93,10.66,11.39,12.10,,,,,,,,,,,,
9,6.11,7.04,7.84,8.61,9.36,10.10,10.82,11.54,12.25,,,,,,,,,,,
10,5.54,6.48,7.28,8.05,8.80,9.54,10.26,10.97,11.68,12.38,,,,,,,,,,
11,4.98,5.91,6.71,7.48,8.24,8.97,9.70,10.41,11.12,11.82,12.51,,,,,,,,,
12,4.41,5.35,6.15,6.92,7.67,8.41,9.13,9.85,10.55,11.25,11.95,12.64,,,,,,,,
13,3.85,4.79,5.58,6.36,7.11,7.84,8.57,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.29,4.22,5.02,5.79,6.54,7.28,8.00,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,
15,2.72,3.66,4.46,5.23,5.98,6.72,7.44,8.15,8.86,9.56,10.26,10.95,11.63,12.32,12.99,,,,,
16,2.16,3.09,3.89,4.66,5.42,6.15,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,
17,1.60,2.53,3.33,4.10,4.85,5.59,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,13.22,,,
18,1.03,1.97,2.76,3.53,4.28,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.47,1.37,2.15,2.91,3.65,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
