i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.88,,,,,,,,,,,,,,,,,,
3,9.33,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.78,9.78,10.56,11.32,,,,,,,,,,,,,,,,
5,8.24,9.23,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.69,8.69,9.47,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.14,8.14,8.92,9.68,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.59,7.59,8.37,9.13,9.87,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.04,7.83,8.58,9.32,10.05,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.50,7.28,8.04,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.95,6.73,7.49,8.23,8.95,9.67,10.37,11.07,11.77,12.45,,,,,,,,,
12,4.40,5.40,6.18,6.94,7.68,8.40,9.12,9.82,10.52,11.22,11.91,12.59,,,,,,,,
13,3.85,4.85,5.64,6.39,7.13,7.86,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.30,5.09,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.85,,,,,,
15,2.76,3.76,4.54,5.30,6.04,6.76,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.21,3.21,3.99,4.75,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,,
17,1.66,2.66,3.44,4.20,4.94,5.66,6.38,7.09,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.12,2.11,2.89,3.65,4.39,5.11,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,12.00,12.67,13.33,,
19,0.54,1.54,2.30,3.05,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,13.30,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
