i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.80,,,,,,,,,,,,,,,,,,
3,6.68,7.40,8.13,,,,,,,,,,,,,,,,,
4,6.28,7.00,7.73,8.43,,,,,,,,,,,,,,,,
5,5.88,6.60,7.33,8.04,8.73,,,,,,,,,,,,,,,
6,5.48,6.21,6.93,7.64,8.33,9.01,,,,,,,,,,,,,,
7,5.09,5.81,6.54,7.24,7.93,8.62,9.29,,,,,,,,,,,,,
8,4.69,5.41,6.14,6.84,7.54,8.22,8.89,9.56,,,,,,,,,,,,
9,4.29,5.01,5.74,6.45,7.14,7.82,8.50,9.17,9.83,,,,,,,,,,,
10,3.89,4.62,5.34,6.05,6.74,7.42,8.10,8.77,9.43,10.10,,,,,,,,,,
11,3.50,4.22,4.95,5.65,6.34,7.03,7.70,8.37,9.04,9.70,10.36,,,,,,,,,
12,3.10,3.82,4.55,5.25,5.95,6.63,7.30,7.97,8.64,9.30,9.96,10.61,,,,,,,,
13,2.70,3.42,4.15,4.86,5.55,6.23,6.91,7.58,8.24,8.90,9.56,10.22,10.87,,,,,,,
14,2.30,3.03,3.75,4.46,5.15,5.83,6.51,7.18,7.84,8.50,9.16,9.82,10.47,11.12,,,,,,
15,1.91,2.63,3.36,4.06,4.75,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.07,10.73,11.38,,,,,
16,1.51,2.23,2.96,3.66,4.36,5.04,5.71,6.38,7.05,7.71,8.37,9.02,9.68,10.33,10.98,11.63,,,,
17,1.11,1.83,2.56,3.27,3.96,4.64,5.32,5.98,6.65,7.31,7.97,8.63,9.28,9.93,10.58,11.23,11.87,,,
18,0.71,1.43,2.16,2.87,3.56,4.24,4.91,5.58,6.25,6.91,7.57,8.22,8.88,9.53,10.18,10.82,11.47,12.12,,
19,0.32,1.03,1.75,2.45,3.13,3.81,4.48,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,12.28,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
