i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.47,,,,,,,,,,,,,,,,,,
3,5.57,6.14,6.85,,,,,,,,,,,,,,,,,
4,5.23,5.81,6.52,7.21,,,,,,,,,,,,,,,,
5,4.90,5.48,6.19,6.87,7.55,,,,,,,,,,,,,,,
6,4.57,5.14,5.85,6.54,7.22,7.89,,,,,,,,,,,,,,
7,4.23,4.81,5.52,6.21,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.90,4.48,5.19,5.88,6.55,7.22,7.89,8.54,,,,,,,,,,,,
9,3.57,4.14,4.85,5.54,6.22,6.89,7.55,8.21,8.87,,,,,,,,,,,
10,3.24,3.81,4.52,5.21,5.89,6.56,7.22,7.88,8.53,9.19,,,,,,,,,,
11,2.90,3.48,4.19,4.88,5.56,6.22,6.89,7.55,8.20,8.85,9.50,,,,,,,,,
12,2.57,3.15,3.86,4.54,5.22,5.89,6.56,7.21,7.87,8.52,9.17,9.82,,,,,,,,
13,2.24,2.81,3.52,4.21,4.89,5.56,6.22,6.88,7.54,8.19,8.84,9.48,10.13,,,,,,,
14,1.91,2.48,3.19,3.88,4.56,5.23,5.89,6.55,7.20,7.85,8.50,9.15,9.79,10.44,,,,,,
15,1.57,2.15,2.86,3.55,4.22,4.89,5.56,6.22,6.87,7.52,8.17,8.82,9.46,10.11,10.75,,,,,
16,1.24,1.82,2.52,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.84,8.48,9.13,9.77,10.41,11.05,,,,
17,0.91,1.48,2.19,2.88,3.56,4.23,4.89,5.55,6.20,6.86,7.51,8.15,8.80,9.44,10.08,10.72,11.36,,,
18,0.57,1.15,1.86,2.55,3.22,3.89,4.56,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.74,10.38,11.02,11.66,,
19,0.25,0.81,1.51,2.20,2.87,3.54,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.72,9.36,10.00,10.64,11.27,11.91,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
