i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.02,,,,,,,,,,,,,,,,,,
3,3.40,3.82,4.48,,,,,,,,,,,,,,,,,
4,3.20,3.61,4.28,4.93,,,,,,,,,,,,,,,,
5,2.99,3.41,4.07,4.73,5.37,,,,,,,,,,,,,,,
6,2.79,3.21,3.87,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.59,3.01,3.67,4.32,4.97,5.61,6.25,,,,,,,,,,,,,
8,2.39,2.80,3.47,4.12,4.77,5.41,6.05,6.68,,,,,,,,,,,,
9,2.18,2.60,3.27,3.92,4.56,5.21,5.84,6.48,7.11,,,,,,,,,,,
10,1.98,2.40,3.06,3.72,4.36,5.00,5.64,6.28,6.91,7.54,,,,,,,,,,
11,1.78,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,,,,,,,,,
12,1.58,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.50,7.14,7.77,8.41,,,,,,,,
13,1.38,1.79,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.21,8.86,,,,,,,
14,1.17,1.59,2.25,2.91,3.55,4.19,4.83,5.47,6.10,6.73,7.36,8.00,8.66,6.67,,,,,,
15,0.97,1.39,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.80,8.45,6.90,-72.88,,,,,
16,0.77,1.19,1.85,2.50,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.60,8.25,7.13,-56.48,-231.92,,,,
17,0.57,0.98,1.65,2.30,2.95,3.59,4.23,4.86,5.49,6.12,6.75,7.40,8.05,7.36,-40.09,-169.97,-30202.54,,,
18,0.36,0.78,1.45,2.10,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.19,7.84,7.60,-23.62,-107.74,-19799.17,-154276.27,,
19,0.16,0.58,1.24,1.89,2.53,3.17,3.81,4.44,5.07,5.70,6.33,6.96,7.61,7.94,-2.84,-29.72,-6730.62,-57383.29,-3403366.09,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
