i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.98,,,,,,,,,,,,,,,,,
3,1.82,2.98,4.13,,,,,,,,,,,,,,,,
4,1.82,2.98,4.13,5.25,,,,,,,,,,,,,,,
5,1.82,2.98,4.13,5.25,6.36,,,,,,,,,,,,,,
6,1.82,2.98,4.13,5.25,6.36,7.46,,,,,,,,,,,,,
7,1.82,2.98,4.13,5.25,6.36,7.46,8.55,,,,,,,,,,,,
8,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,,,,,,,,,,,
9,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,,,,,,,,,,
10,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,,,,,,,,,
11,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,,,,,,,,
12,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,,,,,,,
13,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,,,,,,
14,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,16.04,,,,,
15,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,16.04,17.10,,,,
16,1.82,2.98,4.13,5.25,6.36,7.46,8.55,9.63,10.71,11.78,12.85,13.92,14.98,16.04,17.10,18.16,,,
17,1.81,2.97,4.12,5.25,6.36,7.45,8.54,9.63,10.70,11.78,12.85,13.91,14.98,16.04,17.10,18.15,19.21,,
18,1.79,2.93,4.08,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.91,15.97,17.03,18.09,19.14,20.19,
19,1.47,2.57,3.65,4.72,5.78,6.85,7.91,8.96,10.01,11.06,12.11,13.16,14.20,15.24,16.29,17.33,18.37,19.40,20.44
