i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.62,,,,,,,,,,,,,,,,,,
3,5.60,6.28,6.99,,,,,,,,,,,,,,,,,
4,5.27,5.95,6.65,7.34,,,,,,,,,,,,,,,,
5,4.94,5.62,6.32,7.01,7.68,,,,,,,,,,,,,,,
6,4.61,5.28,5.99,6.68,7.35,8.02,,,,,,,,,,,,,,
7,4.27,4.95,5.66,6.34,7.02,7.69,8.35,,,,,,,,,,,,,
8,3.94,4.62,5.32,6.01,6.69,7.35,8.02,8.67,,,,,,,,,,,,
9,3.61,4.29,4.99,5.68,6.35,7.02,7.68,8.34,8.99,,,,,,,,,,,
10,3.27,3.95,4.66,5.34,6.02,6.69,7.35,8.01,8.66,9.31,,,,,,,,,,
11,2.94,3.62,4.32,5.01,5.69,6.35,7.02,7.67,8.33,8.98,9.63,,,,,,,,,
12,2.61,3.29,3.99,4.68,5.35,6.02,6.68,7.34,8.00,8.65,9.30,9.94,,,,,,,,
13,2.28,2.95,3.66,4.35,5.02,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.94,2.62,3.33,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.56,,,,,,
15,1.61,2.29,2.99,3.68,4.36,5.02,5.69,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.87,,,,,
16,1.28,1.96,2.66,3.35,4.02,4.69,5.35,6.01,6.67,7.32,7.96,8.61,9.26,9.90,10.54,11.18,,,,
17,0.95,1.62,2.33,3.01,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.48,,,
18,0.61,1.29,1.99,2.68,3.36,4.02,4.69,5.34,6.00,6.65,7.30,7.94,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.95,1.65,2.33,3.00,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.49,10.13,10.76,11.40,12.03,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
