i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.37,,,,,,,,,,,,,,,,,,
3,8.04,8.89,9.65,,,,,,,,,,,,,,,,,
4,7.57,8.42,9.17,9.91,,,,,,,,,,,,,,,,
5,7.09,7.94,8.70,9.43,10.14,,,,,,,,,,,,,,,
6,6.61,7.46,8.22,8.95,9.67,10.37,,,,,,,,,,,,,,
7,6.14,6.99,7.74,8.48,9.19,9.89,10.59,,,,,,,,,,,,,
8,5.66,6.51,7.27,8.00,8.71,9.42,10.11,10.80,,,,,,,,,,,,
9,5.18,6.03,6.79,7.52,8.24,8.94,9.63,10.32,11.00,,,,,,,,,,,
10,4.70,5.56,6.31,7.05,7.76,8.46,9.16,9.85,10.53,11.20,,,,,,,,,,
11,4.23,5.08,5.84,6.57,7.28,7.99,8.68,9.37,10.05,10.73,11.40,,,,,,,,,
12,3.75,4.60,5.36,6.09,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,,,,,,,,
13,3.27,4.13,4.88,5.61,6.33,7.03,7.73,8.42,9.10,9.77,10.45,11.12,11.78,,,,,,,
14,2.80,3.65,4.41,5.14,5.85,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.32,3.17,3.93,4.66,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.16,10.83,11.49,12.16,,,,,
16,1.84,2.70,3.45,4.18,4.90,5.60,6.30,6.98,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,,,,
17,1.37,2.22,2.98,3.71,4.42,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,,,
18,0.89,1.74,2.50,3.23,3.94,4.64,5.34,6.03,6.71,7.38,8.06,8.73,9.39,10.06,10.72,11.38,12.03,12.69,,
19,0.41,1.25,1.99,2.72,3.42,4.12,4.80,5.48,6.16,6.83,7.50,8.16,8.83,9.49,10.14,10.80,11.45,12.11,12.76,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
