i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.86,,,,,,,,,,,,,,,,,,
3,9.30,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.75,9.77,10.55,11.31,,,,,,,,,,,,,,,,
5,8.21,9.23,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.66,8.68,9.46,10.22,10.95,11.68,,,,,,,,,,,,,,
7,7.12,8.14,8.92,9.67,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.58,7.59,8.37,9.13,9.86,10.59,11.30,12.00,,,,,,,,,,,,
9,6.03,7.05,7.83,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,
10,5.49,6.51,7.29,8.04,8.78,9.50,10.21,10.92,11.61,12.31,,,,,,,,,,
11,4.94,5.96,6.74,7.50,8.23,8.95,9.67,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.42,6.20,6.95,7.69,8.41,9.12,9.83,10.52,11.22,11.90,12.59,,,,,,,,
13,3.85,4.87,5.65,6.41,7.14,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.33,5.11,5.86,6.60,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.77,3.78,4.56,5.32,6.05,6.78,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.99,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,
17,1.68,2.70,3.48,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.87,10.54,11.22,11.90,12.57,13.24,,,
18,1.14,2.15,2.93,3.68,4.41,5.14,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.34,,
19,0.56,1.58,2.34,3.08,3.81,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
