i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.94,,,,,,,,,,,,,,,,,
3,1.84,2.94,4.09,,,,,,,,,,,,,,,,
4,1.84,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.84,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.84,2.94,4.09,5.22,6.33,7.45,,,,,,,,,,,,,
7,1.84,2.94,4.09,5.22,6.33,7.45,8.54,,,,,,,,,,,,
8,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,,,,,,,,,,,
9,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,,,,,,,,,,
10,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,,,,,,,,,
11,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,12.88,,,,,,,,
12,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,12.88,13.95,,,,,,,
13,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,12.88,13.95,15.02,,,,,,
14,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,12.88,13.95,15.02,16.09,,,,,
15,1.84,2.94,4.09,5.22,6.33,7.45,8.54,9.63,10.72,11.80,12.88,13.95,15.02,16.09,17.15,,,,
16,1.84,2.94,4.08,5.21,6.33,7.45,8.54,9.63,10.71,11.80,12.88,13.95,15.02,16.09,17.15,18.21,,,
17,1.84,2.94,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.87,13.95,15.02,16.08,17.14,18.20,19.27,,
18,1.81,2.90,4.04,5.16,6.28,7.38,8.47,9.56,10.64,11.72,12.79,13.87,14.94,16.00,17.07,18.12,19.18,20.24,
19,1.35,2.46,3.54,4.62,5.68,6.75,7.82,8.88,9.93,10.98,12.04,13.09,14.13,15.18,16.23,17.27,18.31,19.36,20.39
