i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.11,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.58,9.54,10.32,11.08,,,,,,,,,,,,,,,,
5,8.04,9.01,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.50,8.47,9.25,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.97,7.93,8.71,9.47,10.20,10.92,11.64,,,,,,,,,,,,,
8,6.43,7.40,8.18,8.93,9.67,10.39,11.10,11.80,,,,,,,,,,,,
9,5.90,6.86,7.64,8.39,9.13,9.85,10.56,11.27,11.96,,,,,,,,,,,
10,5.36,6.33,7.11,7.86,8.59,9.32,10.03,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.79,6.57,7.32,8.06,8.78,9.49,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.25,6.03,6.79,7.52,8.24,8.95,9.66,10.35,11.05,11.73,12.41,,,,,,,,
13,3.75,4.72,5.50,6.25,6.99,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.21,4.18,4.96,5.71,6.45,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.64,4.42,5.18,5.91,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.14,3.11,3.89,4.64,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.97,,,,
17,1.61,2.57,3.35,4.10,4.84,5.56,6.27,6.98,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.07,2.03,2.81,3.56,4.30,5.02,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,
19,0.52,1.47,2.24,2.98,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
