i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.77,,,,,,,,,,,,,,,,,,
3,8.31,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.82,8.80,9.55,10.28,,,,,,,,,,,,,,,,
5,7.33,8.31,9.06,9.80,10.51,,,,,,,,,,,,,,,
6,6.85,7.82,8.58,9.31,10.02,10.73,,,,,,,,,,,,,,
7,6.36,7.33,8.09,8.82,9.53,10.24,10.93,,,,,,,,,,,,,
8,5.87,6.84,7.60,8.33,9.05,9.75,10.44,11.13,,,,,,,,,,,,
9,5.38,6.35,7.11,7.84,8.56,9.26,9.96,10.64,11.33,,,,,,,,,,,
10,4.89,5.87,6.62,7.35,8.07,8.77,9.47,10.16,10.84,11.52,,,,,,,,,,
11,4.40,5.38,6.13,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.70,,,,,,,,,
12,3.92,4.89,5.65,6.38,7.09,7.80,8.49,9.18,9.86,10.54,11.22,11.89,,,,,,,,
13,3.43,4.40,5.16,5.89,6.60,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,,,,,,,
14,2.94,3.91,4.67,5.40,6.12,6.82,7.51,8.20,8.89,9.56,10.24,10.91,11.58,12.24,,,,,,
15,2.45,3.42,4.18,4.91,5.63,6.33,7.03,7.71,8.40,9.08,9.75,10.42,11.09,11.75,12.42,,,,,
16,1.96,2.94,3.69,4.42,5.14,5.84,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.59,,,,
17,1.47,2.45,3.20,3.93,4.65,5.35,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.78,11.44,12.10,12.76,,,
18,0.99,1.96,2.71,3.44,4.16,4.86,5.55,6.24,6.93,7.60,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,,
19,0.50,1.46,2.20,2.91,3.62,4.32,5.00,5.68,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
